Load,Time Stamp
921.3,2020-01-03 00:00:00
880.1,2020-01-03 01:00:00
859.4,2020-01-03 02:00:00
852.8,2020-01-03 03:00:00
866.2,2020-01-03 04:00:00
912.2,2020-01-03 05:00:00
1007.0,2020-01-03 06:00:00
1073.3,2020-01-03 07:00:00
1088.9,2020-01-03 08:00:00
1110.4,2020-01-03 09:00:00
1121.1,2020-01-03 10:00:00
1125.0,2020-01-03 11:00:00
1130.4,2020-01-03 12:00:00
1135.3,2020-01-03 13:00:00
1135.9,2020-01-03 14:00:00
1131.0,2020-01-03 15:00:00
1166.5,2020-01-03 16:00:00
1202.4,2020-01-03 17:00:00
1190.6,2020-01-03 18:00:00
1164.3,2020-01-03 19:00:00
1132.6,2020-01-03 20:00:00
1089.0,2020-01-03 21:00:00
1019.5,2020-01-03 22:00:00
941.0,2020-01-03 23:00:00
