Load,Time Stamp
783.0489,2020-10-26 00:00:00
764.1592,2020-10-26 01:00:00
747.7765,2020-10-26 02:00:00
746.3839,2020-10-26 03:00:00
747.5588,2020-10-26 04:00:00
793.9687,2020-10-26 05:00:00
876.182,2020-10-26 06:00:00
958.6385,2020-10-26 07:00:00
1019.929,2020-10-26 08:00:00
1054.1558,2020-10-26 09:00:00
1068.9158,2020-10-26 10:00:00
1072.0247,2020-10-26 11:00:00
1061.4464,2020-10-26 12:00:00
1058.8584,2020-10-26 13:00:00
1059.7853,2020-10-26 14:00:00
1058.1586,2020-10-26 15:00:00
1082.6934,2020-10-26 16:00:00
1120.9114,2020-10-26 17:00:00
1152.4286,2020-10-26 18:00:00
1123.6122,2020-10-26 19:00:00
1075.8298,2020-10-26 20:00:00
1013.2865,2020-10-26 21:00:00
933.48,2020-10-26 22:00:00
854.9125,2020-10-26 23:00:00
