Load,Time Stamp
1016.0,2020-01-20 00:00:00
990.0,2020-01-20 01:00:00
984.7,2020-01-20 02:00:00
986.2,2020-01-20 03:00:00
1002.7,2020-01-20 04:00:00
1052.9,2020-01-20 05:00:00
1120.1,2020-01-20 06:00:00
1182.1,2020-01-20 07:00:00
1203.1,2020-01-20 08:00:00
1191.0,2020-01-20 09:00:00
1174.7,2020-01-20 10:00:00
1148.6,2020-01-20 11:00:00
1142.9,2020-01-20 12:00:00
1143.0,2020-01-20 13:00:00
1153.7,2020-01-20 14:00:00
1194.1,2020-01-20 15:00:00
1276.6,2020-01-20 16:00:00
1385.3,2020-01-20 17:00:00
1400.4,2020-01-20 18:00:00
1375.7,2020-01-20 19:00:00
1336.7,2020-01-20 20:00:00
1280.2,2020-01-20 21:00:00
1193.1,2020-01-20 22:00:00
1123.1,2020-01-20 23:00:00
