Load,Time Stamp
972.7458,2020-12-22 00:00:00
934.8302,2020-12-22 01:00:00
904.1505,2020-12-22 02:00:00
904.6268,2020-12-22 03:00:00
922.6981,2020-12-22 04:00:00
964.9805,2020-12-22 05:00:00
1050.1162,2020-12-22 06:00:00
1120.8456,2020-12-22 07:00:00
1157.0728,2020-12-22 08:00:00
1163.9821,2020-12-22 09:00:00
1144.3635,2020-12-22 10:00:00
1125.2115,2020-12-22 11:00:00
1133.3148,2020-12-22 12:00:00
1146.2509,2020-12-22 13:00:00
1175.9147,2020-12-22 14:00:00
1198.9294,2020-12-22 15:00:00
1271.2966,2020-12-22 16:00:00
1346.8394,2020-12-22 17:00:00
1337.1757,2020-12-22 18:00:00
1302.5655,2020-12-22 19:00:00
1268.2848,2020-12-22 20:00:00
1215.4065,2020-12-22 21:00:00
1132.3022,2020-12-22 22:00:00
1051.9418,2020-12-22 23:00:00
