Load,Time Stamp
910.2418,2020-12-03 00:00:00
880.8858,2020-12-03 01:00:00
880.4814,2020-12-03 02:00:00
869.6622,2020-12-03 03:00:00
898.7804,2020-12-03 04:00:00
943.9638,2020-12-03 05:00:00
1024.9979,2020-12-03 06:00:00
1089.4813,2020-12-03 07:00:00
1078.3205,2020-12-03 08:00:00
1032.0242,2020-12-03 09:00:00
970.6991,2020-12-03 10:00:00
959.9245,2020-12-03 11:00:00
956.2939,2020-12-03 12:00:00
959.2792,2020-12-03 13:00:00
992.2069,2020-12-03 14:00:00
1060.6188,2020-12-03 15:00:00
1166.6362,2020-12-03 16:00:00
1256.7769,2020-12-03 17:00:00
1253.9927,2020-12-03 18:00:00
1219.6779,2020-12-03 19:00:00
1173.2033,2020-12-03 20:00:00
1106.7272,2020-12-03 21:00:00
1022.2123,2020-12-03 22:00:00
937.8832,2020-12-03 23:00:00
