Load,Time Stamp
869.4,2020-03-18 00:00:00
835.8,2020-03-18 01:00:00
828.2,2020-03-18 02:00:00
828.2,2020-03-18 03:00:00
839.3,2020-03-18 04:00:00
883.0,2020-03-18 05:00:00
959.3,2020-03-18 06:00:00
1009.4,2020-03-18 07:00:00
1007.2,2020-03-18 08:00:00
949.1,2020-03-18 09:00:00
898.8,2020-03-18 10:00:00
866.3,2020-03-18 11:00:00
849.7,2020-03-18 12:00:00
847.3,2020-03-18 13:00:00
845.6,2020-03-18 14:00:00
868.7,2020-03-18 15:00:00
941.0,2020-03-18 16:00:00
1001.3,2020-03-18 17:00:00
1048.9,2020-03-18 18:00:00
1104.5,2020-03-18 19:00:00
1083.8,2020-03-18 20:00:00
1024.9,2020-03-18 21:00:00
960.4,2020-03-18 22:00:00
886.5,2020-03-18 23:00:00
