Load,Time Stamp
873.8,2020-02-04 00:00:00
855.5,2020-02-04 01:00:00
845.5,2020-02-04 02:00:00
845.2,2020-02-04 03:00:00
855.6,2020-02-04 04:00:00
915.4,2020-02-04 05:00:00
1016.9,2020-02-04 06:00:00
1074.9,2020-02-04 07:00:00
1082.7,2020-02-04 08:00:00
1090.9,2020-02-04 09:00:00
1095.5,2020-02-04 10:00:00
1075.3,2020-02-04 11:00:00
1043.9,2020-02-04 12:00:00
1011.5,2020-02-04 13:00:00
981.3,2020-02-04 14:00:00
1025.9,2020-02-04 15:00:00
1071.9,2020-02-04 16:00:00
1152.4,2020-02-04 17:00:00
1177.3,2020-02-04 18:00:00
1157.4,2020-02-04 19:00:00
1121.0,2020-02-04 20:00:00
1055.9,2020-02-04 21:00:00
976.9,2020-02-04 22:00:00
895.7,2020-02-04 23:00:00
