Load,Time Stamp
1381.1835,2020-07-20 00:00:00
1292.5557,2020-07-20 01:00:00
1229.9227,2020-07-20 02:00:00
1192.1056,2020-07-20 03:00:00
1178.2755,2020-07-20 04:00:00
1201.0743,2020-07-20 05:00:00
1252.309,2020-07-20 06:00:00
1332.6719,2020-07-20 07:00:00
1424.6526,2020-07-20 08:00:00
1515.2248,2020-07-20 09:00:00
1634.9001,2020-07-20 10:00:00
1761.2605,2020-07-20 11:00:00
1849.8410000000001,2020-07-20 12:00:00
1908.9389,2020-07-20 13:00:00
1969.1604,2020-07-20 14:00:00
2005.2457,2020-07-20 15:00:00
2062.6404,2020-07-20 16:00:00
2099.0384,2020-07-20 17:00:00
2086.7498,2020-07-20 18:00:00
1991.3492,2020-07-20 19:00:00
1864.4207,2020-07-20 20:00:00
1753.3069,2020-07-20 21:00:00
1575.5253,2020-07-20 22:00:00
1421.4144,2020-07-20 23:00:00
