Load,Time Stamp
975.7,2020-02-29 00:00:00
946.8,2020-02-29 01:00:00
929.1,2020-02-29 02:00:00
931.7,2020-02-29 03:00:00
933.4,2020-02-29 04:00:00
960.2,2020-02-29 05:00:00
998.8,2020-02-29 06:00:00
1025.1,2020-02-29 07:00:00
1050.9,2020-02-29 08:00:00
1027.5,2020-02-29 09:00:00
1029.5,2020-02-29 10:00:00
1037.7,2020-02-29 11:00:00
1030.3,2020-02-29 12:00:00
1019.9,2020-02-29 13:00:00
1010.9,2020-02-29 14:00:00
1043.9,2020-02-29 15:00:00
1106.1,2020-02-29 16:00:00
1181.5,2020-02-29 17:00:00
1259.3,2020-02-29 18:00:00
1233.8,2020-02-29 19:00:00
1214.1,2020-02-29 20:00:00
1174.7,2020-02-29 21:00:00
1112.7,2020-02-29 22:00:00
1055.9,2020-02-29 23:00:00
