Load,Time Stamp
851.9,2020-02-05 00:00:00
821.6,2020-02-05 01:00:00
815.4,2020-02-05 02:00:00
817.2,2020-02-05 03:00:00
838.3,2020-02-05 04:00:00
898.3,2020-02-05 05:00:00
1001.9,2020-02-05 06:00:00
1067.8,2020-02-05 07:00:00
1091.8,2020-02-05 08:00:00
1100.9,2020-02-05 09:00:00
1092.2,2020-02-05 10:00:00
1097.5,2020-02-05 11:00:00
1077.2,2020-02-05 12:00:00
1058.6,2020-02-05 13:00:00
1047.3,2020-02-05 14:00:00
1064.9,2020-02-05 15:00:00
1114.0,2020-02-05 16:00:00
1204.5,2020-02-05 17:00:00
1237.3,2020-02-05 18:00:00
1220.1,2020-02-05 19:00:00
1183.5,2020-02-05 20:00:00
1123.7,2020-02-05 21:00:00
1037.5,2020-02-05 22:00:00
956.5,2020-02-05 23:00:00
