Load,Time Stamp
1100.4,2020-01-18 00:00:00
1054.2,2020-01-18 01:00:00
1028.7,2020-01-18 02:00:00
1013.5,2020-01-18 03:00:00
1048.0,2020-01-18 04:00:00
1057.4,2020-01-18 05:00:00
1103.9,2020-01-18 06:00:00
1145.9,2020-01-18 07:00:00
1194.6,2020-01-18 08:00:00
1214.7,2020-01-18 09:00:00
1234.5,2020-01-18 10:00:00
1254.6,2020-01-18 11:00:00
1262.1,2020-01-18 12:00:00
1293.4,2020-01-18 13:00:00
1310.5,2020-01-18 14:00:00
1313.9,2020-01-18 15:00:00
1354.7,2020-01-18 16:00:00
1410.0,2020-01-18 17:00:00
1391.8,2020-01-18 18:00:00
1347.0,2020-01-18 19:00:00
1300.9,2020-01-18 20:00:00
1226.0,2020-01-18 21:00:00
1148.6,2020-01-18 22:00:00
1075.8,2020-01-18 23:00:00
