Load,Time Stamp
1010.3,2020-02-21 00:00:00
985.7,2020-02-21 01:00:00
981.9,2020-02-21 02:00:00
986.0,2020-02-21 03:00:00
1015.4,2020-02-21 04:00:00
1068.3,2020-02-21 05:00:00
1167.1,2020-02-21 06:00:00
1205.1,2020-02-21 07:00:00
1164.9,2020-02-21 08:00:00
1110.3,2020-02-21 09:00:00
1074.8,2020-02-21 10:00:00
1042.3,2020-02-21 11:00:00
1016.5,2020-02-21 12:00:00
1001.8,2020-02-21 13:00:00
930.9,2020-02-21 14:00:00
1036.5,2020-02-21 15:00:00
1106.4,2020-02-21 16:00:00
1195.0,2020-02-21 17:00:00
1249.1,2020-02-21 18:00:00
1243.1,2020-02-21 19:00:00
1217.4,2020-02-21 20:00:00
1179.3,2020-02-21 21:00:00
1117.0,2020-02-21 22:00:00
1050.4,2020-02-21 23:00:00
