Load,Time Stamp
924.1717,2020-12-26 00:00:00
898.0088,2020-12-26 01:00:00
884.6568,2020-12-26 02:00:00
883.7492,2020-12-26 03:00:00
894.5024,2020-12-26 04:00:00
926.5583,2020-12-26 05:00:00
972.0893,2020-12-26 06:00:00
1015.298,2020-12-26 07:00:00
1049.0859,2020-12-26 08:00:00
1044.9709,2020-12-26 09:00:00
1043.4252,2020-12-26 10:00:00
1031.9314,2020-12-26 11:00:00
1055.2052,2020-12-26 12:00:00
1074.8728,2020-12-26 13:00:00
1090.5756,2020-12-26 14:00:00
1146.4735,2020-12-26 15:00:00
1237.0296,2020-12-26 16:00:00
1317.3101,2020-12-26 17:00:00
1316.3433,2020-12-26 18:00:00
1293.8572,2020-12-26 19:00:00
1266.1883,2020-12-26 20:00:00
1217.1205,2020-12-26 21:00:00
1152.2398,2020-12-26 22:00:00
1082.0834,2020-12-26 23:00:00
