Load,Time Stamp
881.9,2020-02-24 00:00:00
864.2,2020-02-24 01:00:00
858.2,2020-02-24 02:00:00
862.1,2020-02-24 03:00:00
879.3,2020-02-24 04:00:00
946.9,2020-02-24 05:00:00
1050.8,2020-02-24 06:00:00
1083.6,2020-02-24 07:00:00
1031.5,2020-02-24 08:00:00
963.3,2020-02-24 09:00:00
922.0,2020-02-24 10:00:00
889.2,2020-02-24 11:00:00
873.2,2020-02-24 12:00:00
898.4,2020-02-24 13:00:00
894.5,2020-02-24 14:00:00
943.5,2020-02-24 15:00:00
985.6,2020-02-24 16:00:00
1069.5,2020-02-24 17:00:00
1149.8,2020-02-24 18:00:00
1144.7,2020-02-24 19:00:00
1098.6,2020-02-24 20:00:00
1038.3,2020-02-24 21:00:00
957.6,2020-02-24 22:00:00
883.3,2020-02-24 23:00:00
