Load,Time Stamp
852.9,2020-04-18 00:00:00
821.5,2020-04-18 01:00:00
798.2,2020-04-18 02:00:00
789.0,2020-04-18 03:00:00
791.3,2020-04-18 04:00:00
810.2,2020-04-18 05:00:00
841.7,2020-04-18 06:00:00
869.0,2020-04-18 07:00:00
914.7,2020-04-18 08:00:00
960.2,2020-04-18 09:00:00
980.0,2020-04-18 10:00:00
976.3,2020-04-18 11:00:00
960.1,2020-04-18 12:00:00
943.4,2020-04-18 13:00:00
918.7,2020-04-18 14:00:00
929.5,2020-04-18 15:00:00
961.5,2020-04-18 16:00:00
982.2,2020-04-18 17:00:00
991.0,2020-04-18 18:00:00
1015.2,2020-04-18 19:00:00
1041.5,2020-04-18 20:00:00
1005.4,2020-04-18 21:00:00
964.2,2020-04-18 22:00:00
906.2,2020-04-18 23:00:00
