Load,Time Stamp
936.2253,2020-09-29 00:00:00
881.5544,2020-09-29 01:00:00
851.2717,2020-09-29 02:00:00
838.8483,2020-09-29 03:00:00
841.6617,2020-09-29 04:00:00
875.2836,2020-09-29 05:00:00
945.4866,2020-09-29 06:00:00
1010.0709,2020-09-29 07:00:00
1076.9291,2020-09-29 08:00:00
1110.7367,2020-09-29 09:00:00
1143.7847,2020-09-29 10:00:00
1173.1183,2020-09-29 11:00:00
1177.0761,2020-09-29 12:00:00
1177.7992,2020-09-29 13:00:00
1184.0606,2020-09-29 14:00:00
1181.7779,2020-09-29 15:00:00
1201.2249,2020-09-29 16:00:00
1246.9332,2020-09-29 17:00:00
1279.4154,2020-09-29 18:00:00
1276.1076,2020-09-29 19:00:00
1216.6817,2020-09-29 20:00:00
1139.8851,2020-09-29 21:00:00
1079.5939,2020-09-29 22:00:00
1019.6938,2020-09-29 23:00:00
