Load,Time Stamp
836.4,2020-02-25 00:00:00
812.6,2020-02-25 01:00:00
801.1,2020-02-25 02:00:00
798.0,2020-02-25 03:00:00
816.0,2020-02-25 04:00:00
875.2,2020-02-25 05:00:00
975.1,2020-02-25 06:00:00
1024.2,2020-02-25 07:00:00
1026.1,2020-02-25 08:00:00
1017.6,2020-02-25 09:00:00
1013.7,2020-02-25 10:00:00
990.2,2020-02-25 11:00:00
1006.3,2020-02-25 12:00:00
982.3,2020-02-25 13:00:00
995.5,2020-02-25 14:00:00
1015.9,2020-02-25 15:00:00
1050.0,2020-02-25 16:00:00
1098.9,2020-02-25 17:00:00
1153.9,2020-02-25 18:00:00
1143.0,2020-02-25 19:00:00
1104.7,2020-02-25 20:00:00
1041.7,2020-02-25 21:00:00
962.6,2020-02-25 22:00:00
894.1,2020-02-25 23:00:00
