Load,Time Stamp
1176.8923,2020-08-24 00:00:00
1100.7287,2020-08-24 01:00:00
1056.3636,2020-08-24 02:00:00
1028.9639,2020-08-24 03:00:00
1016.2832,2020-08-24 04:00:00
1041.8157,2020-08-24 05:00:00
1084.9056,2020-08-24 06:00:00
1168.1361,2020-08-24 07:00:00
1260.692,2020-08-24 08:00:00
1356.3897,2020-08-24 09:00:00
1464.5264,2020-08-24 10:00:00
1586.5317,2020-08-24 11:00:00
1710.2160000000001,2020-08-24 12:00:00
1809.2358,2020-08-24 13:00:00
1877.5524,2020-08-24 14:00:00
1909.105,2020-08-24 15:00:00
1953.1478,2020-08-24 16:00:00
1971.9652,2020-08-24 17:00:00
1929.6886,2020-08-24 18:00:00
1859.9049,2020-08-24 19:00:00
1788.388,2020-08-24 20:00:00
1648.5949,2020-08-24 21:00:00
1485.0337,2020-08-24 22:00:00
1343.0238,2020-08-24 23:00:00
