Load,Time Stamp
964.6065,2020-09-02 00:00:00
918.045,2020-09-02 01:00:00
888.25,2020-09-02 02:00:00
867.6704,2020-09-02 03:00:00
869.7784,2020-09-02 04:00:00
903.9592,2020-09-02 05:00:00
972.9377,2020-09-02 06:00:00
1046.9214,2020-09-02 07:00:00
1122.1537,2020-09-02 08:00:00
1177.7449,2020-09-02 09:00:00
1193.9192,2020-09-02 10:00:00
1213.5397,2020-09-02 11:00:00
1247.5893,2020-09-02 12:00:00
1267.9295,2020-09-02 13:00:00
1288.2077,2020-09-02 14:00:00
1304.1134,2020-09-02 15:00:00
1333.7134,2020-09-02 16:00:00
1378.0916,2020-09-02 17:00:00
1399.8048,2020-09-02 18:00:00
1412.9014,2020-09-02 19:00:00
1395.3310000000001,2020-09-02 20:00:00
1338.4676,2020-09-02 21:00:00
1251.6458,2020-09-02 22:00:00
1158.4116,2020-09-02 23:00:00
