Load,Time Stamp
885.5124,2020-12-25 00:00:00
819.9383,2020-12-25 01:00:00
762.7442,2020-12-25 02:00:00
734.6106,2020-12-25 03:00:00
718.6559,2020-12-25 04:00:00
736.0821,2020-12-25 05:00:00
749.3292,2020-12-25 06:00:00
796.6568,2020-12-25 07:00:00
850.1225,2020-12-25 08:00:00
915.6563,2020-12-25 09:00:00
947.3595,2020-12-25 10:00:00
983.9959,2020-12-25 11:00:00
1007.8934,2020-12-25 12:00:00
1019.038,2020-12-25 13:00:00
1023.2757,2020-12-25 14:00:00
1026.4157,2020-12-25 15:00:00
1065.9778,2020-12-25 16:00:00
1124.105,2020-12-25 17:00:00
1114.0974,2020-12-25 18:00:00
1094.3829,2020-12-25 19:00:00
1077.9702,2020-12-25 20:00:00
1058.5786,2020-12-25 21:00:00
1022.8897,2020-12-25 22:00:00
972.6473,2020-12-25 23:00:00
