Load,Time Stamp
810.8273,2020-10-24 00:00:00
767.1414,2020-10-24 01:00:00
744.8821,2020-10-24 02:00:00
738.7392,2020-10-24 03:00:00
740.9046,2020-10-24 04:00:00
742.0406,2020-10-24 05:00:00
793.8083,2020-10-24 06:00:00
835.654,2020-10-24 07:00:00
877.8876,2020-10-24 08:00:00
927.5152,2020-10-24 09:00:00
967.9075,2020-10-24 10:00:00
981.5115,2020-10-24 11:00:00
949.8441,2020-10-24 12:00:00
874.2618,2020-10-24 13:00:00
863.1442,2020-10-24 14:00:00
887.8261,2020-10-24 15:00:00
903.2538,2020-10-24 16:00:00
960.8358,2020-10-24 17:00:00
1020.8454,2020-10-24 18:00:00
1014.7994,2020-10-24 19:00:00
979.3323,2020-10-24 20:00:00
934.2472,2020-10-24 21:00:00
882.8919999999999,2020-10-24 22:00:00
838.2519,2020-10-24 23:00:00
