Load,Time Stamp
780.7,2020-04-29 00:00:00
750.5,2020-04-29 01:00:00
739.3,2020-04-29 02:00:00
738.3,2020-04-29 03:00:00
752.1,2020-04-29 04:00:00
781.7,2020-04-29 05:00:00
814.9,2020-04-29 06:00:00
846.3,2020-04-29 07:00:00
871.3,2020-04-29 08:00:00
914.5,2020-04-29 09:00:00
936.4,2020-04-29 10:00:00
949.4,2020-04-29 11:00:00
942.1,2020-04-29 12:00:00
934.1,2020-04-29 13:00:00
941.1,2020-04-29 14:00:00
961.8,2020-04-29 15:00:00
979.9,2020-04-29 16:00:00
1011.6,2020-04-29 17:00:00
1025.7,2020-04-29 18:00:00
1027.3,2020-04-29 19:00:00
1019.4,2020-04-29 20:00:00
970.5,2020-04-29 21:00:00
912.8,2020-04-29 22:00:00
849.0,2020-04-29 23:00:00
