Load,Time Stamp
811.7584,2020-10-01 00:00:00
774.0295,2020-10-01 01:00:00
748.8134,2020-10-01 02:00:00
738.8867,2020-10-01 03:00:00
752.2871,2020-10-01 04:00:00
789.5027,2020-10-01 05:00:00
858.1741,2020-10-01 06:00:00
907.1458,2020-10-01 07:00:00
924.0215,2020-10-01 08:00:00
931.0889,2020-10-01 09:00:00
916.9965,2020-10-01 10:00:00
900.9223,2020-10-01 11:00:00
891.1665,2020-10-01 12:00:00
903.7572,2020-10-01 13:00:00
936.5621,2020-10-01 14:00:00
969.21,2020-10-01 15:00:00
1010.4523,2020-10-01 16:00:00
1055.139,2020-10-01 17:00:00
1096.2665,2020-10-01 18:00:00
1116.3391,2020-10-01 19:00:00
1073.2964,2020-10-01 20:00:00
1006.7965,2020-10-01 21:00:00
931.556,2020-10-01 22:00:00
856.5979,2020-10-01 23:00:00
