Load,Time Stamp
812.8282,2020-10-28 00:00:00
778.1343,2020-10-28 01:00:00
760.0969,2020-10-28 02:00:00
760.7322,2020-10-28 03:00:00
768.5334,2020-10-28 04:00:00
814.5887,2020-10-28 05:00:00
894.1048,2020-10-28 06:00:00
966.0526,2020-10-28 07:00:00
1015.9326,2020-10-28 08:00:00
1042.2808,2020-10-28 09:00:00
1055.4585,2020-10-28 10:00:00
1047.2898,2020-10-28 11:00:00
1019.9044,2020-10-28 12:00:00
1001.2786,2020-10-28 13:00:00
988.8119,2020-10-28 14:00:00
987.6627,2020-10-28 15:00:00
1011.8312,2020-10-28 16:00:00
1067.5963,2020-10-28 17:00:00
1122.9327,2020-10-28 18:00:00
1105.5159,2020-10-28 19:00:00
1056.3325,2020-10-28 20:00:00
994.7899,2020-10-28 21:00:00
928.4387,2020-10-28 22:00:00
857.4966,2020-10-28 23:00:00
