Load,Time Stamp
775.5119,2020-09-23 00:00:00
744.2514,2020-09-23 01:00:00
727.6739,2020-09-23 02:00:00
725.5563,2020-09-23 03:00:00
733.305,2020-09-23 04:00:00
769.8541,2020-09-23 05:00:00
846.768,2020-09-23 06:00:00
907.1517,2020-09-23 07:00:00
914.8071,2020-09-23 08:00:00
895.4357,2020-09-23 09:00:00
869.2025,2020-09-23 10:00:00
861.5373,2020-09-23 11:00:00
871.5715,2020-09-23 12:00:00
907.2667,2020-09-23 13:00:00
958.0602,2020-09-23 14:00:00
984.6627,2020-09-23 15:00:00
1040.8995,2020-09-23 16:00:00
1103.9556,2020-09-23 17:00:00
1135.2597,2020-09-23 18:00:00
1162.1609,2020-09-23 19:00:00
1110.3478,2020-09-23 20:00:00
1030.9963,2020-09-23 21:00:00
942.7099,2020-09-23 22:00:00
862.6038,2020-09-23 23:00:00
