Load,Time Stamp
1015.0,2020-01-09 00:00:00
982.3,2020-01-09 01:00:00
971.8,2020-01-09 02:00:00
978.7,2020-01-09 03:00:00
997.8,2020-01-09 04:00:00
1061.5,2020-01-09 05:00:00
1169.9,2020-01-09 06:00:00
1233.2,2020-01-09 07:00:00
1222.4,2020-01-09 08:00:00
1168.4,2020-01-09 09:00:00
1127.0,2020-01-09 10:00:00
1097.9,2020-01-09 11:00:00
1082.6,2020-01-09 12:00:00
1083.4,2020-01-09 13:00:00
1124.9,2020-01-09 14:00:00
1187.9,2020-01-09 15:00:00
1268.7,2020-01-09 16:00:00
1360.9,2020-01-09 17:00:00
1361.2,2020-01-09 18:00:00
1340.7,2020-01-09 19:00:00
1306.7,2020-01-09 20:00:00
1238.1,2020-01-09 21:00:00
1147.6,2020-01-09 22:00:00
1068.3,2020-01-09 23:00:00
