Load,Time Stamp
855.2155,2020-11-30 00:00:00
824.4987,2020-11-30 01:00:00
808.8537,2020-11-30 02:00:00
803.2576,2020-11-30 03:00:00
817.6851,2020-11-30 04:00:00
864.8368,2020-11-30 05:00:00
945.0566,2020-11-30 06:00:00
1023.2489,2020-11-30 07:00:00
1085.1467,2020-11-30 08:00:00
1128.0922,2020-11-30 09:00:00
1156.8498,2020-11-30 10:00:00
1183.1664,2020-11-30 11:00:00
1192.0994,2020-11-30 12:00:00
1195.9892,2020-11-30 13:00:00
1182.3267,2020-11-30 14:00:00
1176.7342,2020-11-30 15:00:00
1218.7074,2020-11-30 16:00:00
1257.9685,2020-11-30 17:00:00
1223.5119,2020-11-30 18:00:00
1159.6962,2020-11-30 19:00:00
1107.1480000000001,2020-11-30 20:00:00
1039.5885,2020-11-30 21:00:00
954.1087,2020-11-30 22:00:00
876.1189999999999,2020-11-30 23:00:00
