Load,Time Stamp
840.1,2020-04-10 00:00:00
804.9,2020-04-10 01:00:00
787.4,2020-04-10 02:00:00
778.7,2020-04-10 03:00:00
787.7,2020-04-10 04:00:00
817.3,2020-04-10 05:00:00
858.8,2020-04-10 06:00:00
883.6,2020-04-10 07:00:00
904.7,2020-04-10 08:00:00
921.3,2020-04-10 09:00:00
915.0,2020-04-10 10:00:00
915.6,2020-04-10 11:00:00
915.3,2020-04-10 12:00:00
892.9,2020-04-10 13:00:00
899.4,2020-04-10 14:00:00
914.0,2020-04-10 15:00:00
929.0,2020-04-10 16:00:00
983.2,2020-04-10 17:00:00
1032.8,2020-04-10 18:00:00
1062.6,2020-04-10 19:00:00
1060.1,2020-04-10 20:00:00
1013.9,2020-04-10 21:00:00
959.6,2020-04-10 22:00:00
900.2,2020-04-10 23:00:00
