Load,Time Stamp
885.2,2020-01-27 00:00:00
853.2,2020-01-27 01:00:00
847.4,2020-01-27 02:00:00
848.3,2020-01-27 03:00:00
868.3,2020-01-27 04:00:00
930.0,2020-01-27 05:00:00
1035.4,2020-01-27 06:00:00
1095.6,2020-01-27 07:00:00
1095.2,2020-01-27 08:00:00
1064.2,2020-01-27 09:00:00
1068.8,2020-01-27 10:00:00
1089.4,2020-01-27 11:00:00
1077.6,2020-01-27 12:00:00
1073.0,2020-01-27 13:00:00
1082.0,2020-01-27 14:00:00
1110.4,2020-01-27 15:00:00
1161.9,2020-01-27 16:00:00
1239.5,2020-01-27 17:00:00
1247.4,2020-01-27 18:00:00
1222.7,2020-01-27 19:00:00
1173.1,2020-01-27 20:00:00
1102.7,2020-01-27 21:00:00
1016.1,2020-01-27 22:00:00
936.8,2020-01-27 23:00:00
