Load,Time Stamp
1105.3637,2020-07-15 00:00:00
1027.0841,2020-07-15 01:00:00
974.5489,2020-07-15 02:00:00
941.5824,2020-07-15 03:00:00
927.7662,2020-07-15 04:00:00
937.4762,2020-07-15 05:00:00
978.7193,2020-07-15 06:00:00
1056.412,2020-07-15 07:00:00
1131.8813,2020-07-15 08:00:00
1194.9813,2020-07-15 09:00:00
1242.458,2020-07-15 10:00:00
1279.5176,2020-07-15 11:00:00
1332.221,2020-07-15 12:00:00
1403.5659,2020-07-15 13:00:00
1485.2826,2020-07-15 14:00:00
1561.9328,2020-07-15 15:00:00
1630.2751,2020-07-15 16:00:00
1670.0055,2020-07-15 17:00:00
1670.2116,2020-07-15 18:00:00
1597.0899,2020-07-15 19:00:00
1535.4704,2020-07-15 20:00:00
1470.2234,2020-07-15 21:00:00
1351.5555,2020-07-15 22:00:00
1232.9502,2020-07-15 23:00:00
