Load,Time Stamp
910.836,2020-11-18 00:00:00
877.0124,2020-11-18 01:00:00
864.53,2020-11-18 02:00:00
865.8984,2020-11-18 03:00:00
883.8572,2020-11-18 04:00:00
936.7193,2020-11-18 05:00:00
1027.8589,2020-11-18 06:00:00
1088.3044,2020-11-18 07:00:00
1096.7262,2020-11-18 08:00:00
1096.8601,2020-11-18 09:00:00
1073.8496,2020-11-18 10:00:00
1040.634,2020-11-18 11:00:00
1025.2930000000001,2020-11-18 12:00:00
1030.7207,2020-11-18 13:00:00
1073.4805,2020-11-18 14:00:00
1142.3769,2020-11-18 15:00:00
1239.8932,2020-11-18 16:00:00
1327.9698,2020-11-18 17:00:00
1325.1113,2020-11-18 18:00:00
1294.5338,2020-11-18 19:00:00
1251.7529,2020-11-18 20:00:00
1187.5923,2020-11-18 21:00:00
1103.3179,2020-11-18 22:00:00
1033.2143,2020-11-18 23:00:00
