Load,Time Stamp
825.4736,2020-11-06 00:00:00
795.5318,2020-11-06 01:00:00
781.48,2020-11-06 02:00:00
777.2944,2020-11-06 03:00:00
787.8754,2020-11-06 04:00:00
824.7831,2020-11-06 05:00:00
896.632,2020-11-06 06:00:00
960.5292,2020-11-06 07:00:00
953.0872,2020-11-06 08:00:00
901.7046,2020-11-06 09:00:00
877.2503,2020-11-06 10:00:00
876.0359,2020-11-06 11:00:00
879.2413,2020-11-06 12:00:00
900.7079,2020-11-06 13:00:00
937.7761,2020-11-06 14:00:00
984.1437,2020-11-06 15:00:00
1048.8108,2020-11-06 16:00:00
1116.4004,2020-11-06 17:00:00
1109.5393,2020-11-06 18:00:00
1070.9902,2020-11-06 19:00:00
1032.6789999999999,2020-11-06 20:00:00
991.959,2020-11-06 21:00:00
934.9287,2020-11-06 22:00:00
870.2249,2020-11-06 23:00:00
