Load,Time Stamp
879.9,2020-01-04 00:00:00
842.0,2020-01-04 01:00:00
818.7,2020-01-04 02:00:00
809.2,2020-01-04 03:00:00
810.0,2020-01-04 04:00:00
833.1,2020-01-04 05:00:00
874.2,2020-01-04 06:00:00
925.0,2020-01-04 07:00:00
971.8,2020-01-04 08:00:00
1022.6,2020-01-04 09:00:00
1066.2,2020-01-04 10:00:00
1081.3,2020-01-04 11:00:00
1063.1,2020-01-04 12:00:00
1055.7,2020-01-04 13:00:00
1055.1,2020-01-04 14:00:00
1056.5,2020-01-04 15:00:00
1100.5,2020-01-04 16:00:00
1154.3,2020-01-04 17:00:00
1147.7,2020-01-04 18:00:00
1123.7,2020-01-04 19:00:00
1095.0,2020-01-04 20:00:00
1060.0,2020-01-04 21:00:00
1010.6,2020-01-04 22:00:00
946.2,2020-01-04 23:00:00
