Load,Time Stamp
825.1,2020-03-03 00:00:00
797.8,2020-03-03 01:00:00
786.3,2020-03-03 02:00:00
785.8,2020-03-03 03:00:00
801.8,2020-03-03 04:00:00
860.2,2020-03-03 05:00:00
957.8,2020-03-03 06:00:00
990.3,2020-03-03 07:00:00
944.6,2020-03-03 08:00:00
890.6,2020-03-03 09:00:00
886.4,2020-03-03 10:00:00
949.5,2020-03-03 11:00:00
954.1,2020-03-03 12:00:00
947.0,2020-03-03 13:00:00
979.3,2020-03-03 14:00:00
1023.4,2020-03-03 15:00:00
1066.6,2020-03-03 16:00:00
1112.0,2020-03-03 17:00:00
1143.7,2020-03-03 18:00:00
1120.7,2020-03-03 19:00:00
1082.4,2020-03-03 20:00:00
1017.4,2020-03-03 21:00:00
938.4,2020-03-03 22:00:00
873.3,2020-03-03 23:00:00
