Load,Time Stamp
871.2,2020-05-31 00:00:00
801.0,2020-05-31 01:00:00
759.3,2020-05-31 02:00:00
727.9,2020-05-31 03:00:00
710.6,2020-05-31 04:00:00
702.1,2020-05-31 05:00:00
703.8,2020-05-31 06:00:00
716.5,2020-05-31 07:00:00
725.8,2020-05-31 08:00:00
732.3,2020-05-31 09:00:00
739.5,2020-05-31 10:00:00
761.3,2020-05-31 11:00:00
782.4,2020-05-31 12:00:00
803.2,2020-05-31 13:00:00
829.5,2020-05-31 14:00:00
847.9,2020-05-31 15:00:00
879.5,2020-05-31 16:00:00
918.8,2020-05-31 17:00:00
953.9,2020-05-31 18:00:00
957.1,2020-05-31 19:00:00
955.1,2020-05-31 20:00:00
937.4,2020-05-31 21:00:00
872.2,2020-05-31 22:00:00
808.2,2020-05-31 23:00:00
