Load,Time Stamp
947.8907,2020-12-07 00:00:00
916.1519999999999,2020-12-07 01:00:00
902.2518,2020-12-07 02:00:00
896.8991,2020-12-07 03:00:00
911.2011,2020-12-07 04:00:00
959.7589,2020-12-07 05:00:00
1055.2528,2020-12-07 06:00:00
1128.56,2020-12-07 07:00:00
1146.8551,2020-12-07 08:00:00
1089.4658,2020-12-07 09:00:00
1061.3418,2020-12-07 10:00:00
1051.4851,2020-12-07 11:00:00
1047.3164,2020-12-07 12:00:00
1066.692,2020-12-07 13:00:00
1068.6706,2020-12-07 14:00:00
1126.2965,2020-12-07 15:00:00
1236.6869,2020-12-07 16:00:00
1351.7295,2020-12-07 17:00:00
1339.3735,2020-12-07 18:00:00
1309.1703,2020-12-07 19:00:00
1270.8310000000001,2020-12-07 20:00:00
1198.3168,2020-12-07 21:00:00
1100.7415,2020-12-07 22:00:00
1018.6839,2020-12-07 23:00:00
