Load,Time Stamp
778.7663,2020-11-09 00:00:00
751.1195,2020-11-09 01:00:00
739.6908,2020-11-09 02:00:00
740.4817,2020-11-09 03:00:00
757.2003,2020-11-09 04:00:00
809.7977,2020-11-09 05:00:00
894.6454,2020-11-09 06:00:00
945.5697,2020-11-09 07:00:00
926.4706,2020-11-09 08:00:00
887.1369,2020-11-09 09:00:00
871.8489999999999,2020-11-09 10:00:00
870.6939,2020-11-09 11:00:00
880.1963,2020-11-09 12:00:00
909.4808,2020-11-09 13:00:00
953.2535,2020-11-09 14:00:00
1008.9442,2020-11-09 15:00:00
1071.8273,2020-11-09 16:00:00
1161.7212,2020-11-09 17:00:00
1154.9264,2020-11-09 18:00:00
1111.887,2020-11-09 19:00:00
1061.0673,2020-11-09 20:00:00
1006.8253,2020-11-09 21:00:00
929.5598,2020-11-09 22:00:00
865.0903,2020-11-09 23:00:00
