Load,Time Stamp
757.2,2019-06-20 00:00:00
736.3,2019-06-20 01:00:00
706.9,2019-06-20 02:00:00
697.1,2019-06-20 03:00:00
711.8,2019-06-20 04:00:00
761.5,2019-06-20 05:00:00
843.7,2019-06-20 06:00:00
905.4,2019-06-20 07:00:00
966.1,2019-06-20 08:00:00
984.7,2019-06-20 09:00:00
1001.4,2019-06-20 10:00:00
998.9,2019-06-20 11:00:00
1004.7,2019-06-20 12:00:00
1013.8,2019-06-20 13:00:00
982.4,2019-06-20 14:00:00
971.2,2019-06-20 15:00:00
987.5,2019-06-20 16:00:00
1005.4,2019-06-20 17:00:00
1001.8,2019-06-20 18:00:00
979.2,2019-06-20 19:00:00
964.2,2019-06-20 20:00:00
935.3,2019-06-20 21:00:00
863.5,2019-06-20 22:00:00
778.3,2019-06-20 23:00:00
