Load,Time Stamp
750.8,2019-11-05 00:00:00
729.1,2019-11-05 01:00:00
713.7,2019-11-05 02:00:00
711.0,2019-11-05 03:00:00
726.8,2019-11-05 04:00:00
791.6,2019-11-05 05:00:00
910.3,2019-11-05 06:00:00
983.9,2019-11-05 07:00:00
987.4,2019-11-05 08:00:00
973.7,2019-11-05 09:00:00
966.3,2019-11-05 10:00:00
981.7,2019-11-05 11:00:00
981.4,2019-11-05 12:00:00
973.4,2019-11-05 13:00:00
976.2,2019-11-05 14:00:00
971.7,2019-11-05 15:00:00
1002.3,2019-11-05 16:00:00
1044.2,2019-11-05 17:00:00
1041.7,2019-11-05 18:00:00
1021.5,2019-11-05 19:00:00
977.3,2019-11-05 20:00:00
872.4,2019-11-05 21:00:00
793.9,2019-11-05 22:00:00
747.9,2019-11-05 23:00:00
