Load,Time Stamp
801.6,2019-03-19 00:00:00
780.7,2019-03-19 01:00:00
777.2,2019-03-19 02:00:00
786.3,2019-03-19 03:00:00
820.3,2019-03-19 04:00:00
881.2,2019-03-19 05:00:00
974.3,2019-03-19 06:00:00
1000.2,2019-03-19 07:00:00
1002.6,2019-03-19 08:00:00
1016.6,2019-03-19 09:00:00
1023.5,2019-03-19 10:00:00
991.6,2019-03-19 11:00:00
984.1,2019-03-19 12:00:00
977.4,2019-03-19 13:00:00
969.7,2019-03-19 14:00:00
948.3,2019-03-19 15:00:00
961.0,2019-03-19 16:00:00
1004.2,2019-03-19 17:00:00
1019.3,2019-03-19 18:00:00
1070.4,2019-03-19 19:00:00
1056.3,2019-03-19 20:00:00
1012.0,2019-03-19 21:00:00
936.8,2019-03-19 22:00:00
860.2,2019-03-19 23:00:00
