Load,Time Stamp
986.1,2019-07-30 00:00:00
937.9,2019-07-30 01:00:00
908.3,2019-07-30 02:00:00
887.4,2019-07-30 03:00:00
890.4,2019-07-30 04:00:00
928.5,2019-07-30 05:00:00
1002.2,2019-07-30 06:00:00
1087.0,2019-07-30 07:00:00
1155.6,2019-07-30 08:00:00
1216.0,2019-07-30 09:00:00
1256.9,2019-07-30 10:00:00
1309.9,2019-07-30 11:00:00
1329.2,2019-07-30 12:00:00
1366.4,2019-07-30 13:00:00
1362.4,2019-07-30 14:00:00
1303.6,2019-07-30 15:00:00
1303.2,2019-07-30 16:00:00
1308.6,2019-07-30 17:00:00
1279.3,2019-07-30 18:00:00
1293.8,2019-07-30 19:00:00
1249.1,2019-07-30 20:00:00
1159.7,2019-07-30 21:00:00
1080.3,2019-07-30 22:00:00
1006.0,2019-07-30 23:00:00
