Load,Time Stamp
649.8,2019-05-17 00:00:00
635.9,2019-05-17 01:00:00
624.4,2019-05-17 02:00:00
616.0,2019-05-17 03:00:00
629.3,2019-05-17 04:00:00
685.8,2019-05-17 05:00:00
770.9,2019-05-17 06:00:00
833.3,2019-05-17 07:00:00
835.5,2019-05-17 08:00:00
831.2,2019-05-17 09:00:00
846.7,2019-05-17 10:00:00
829.0,2019-05-17 11:00:00
823.0,2019-05-17 12:00:00
823.5,2019-05-17 13:00:00
814.2,2019-05-17 14:00:00
818.6,2019-05-17 15:00:00
801.4,2019-05-17 16:00:00
784.3,2019-05-17 17:00:00
793.1,2019-05-17 18:00:00
804.1,2019-05-17 19:00:00
820.7,2019-05-17 20:00:00
796.8,2019-05-17 21:00:00
749.4,2019-05-17 22:00:00
684.6,2019-05-17 23:00:00
