Load,Time Stamp
955.1,2019-02-26 00:00:00
930.5,2019-02-26 01:00:00
914.7,2019-02-26 02:00:00
928.0,2019-02-26 03:00:00
954.1,2019-02-26 04:00:00
1022.7,2019-02-26 05:00:00
1107.2,2019-02-26 06:00:00
1134.7,2019-02-26 07:00:00
1133.8,2019-02-26 08:00:00
1130.5,2019-02-26 09:00:00
1124.4,2019-02-26 10:00:00
1100.7,2019-02-26 11:00:00
1095.3,2019-02-26 12:00:00
1086.3,2019-02-26 13:00:00
1093.8,2019-02-26 14:00:00
1103.5,2019-02-26 15:00:00
1139.7,2019-02-26 16:00:00
1164.2,2019-02-26 17:00:00
1198.7,2019-02-26 18:00:00
1216.2,2019-02-26 19:00:00
1195.7,2019-02-26 20:00:00
1146.8,2019-02-26 21:00:00
1083.8,2019-02-26 22:00:00
1036.8,2019-02-26 23:00:00
