Load,Time Stamp
665.5,2019-10-14 00:00:00
620.5,2019-10-14 01:00:00
620.7,2019-10-14 02:00:00
610.6,2019-10-14 03:00:00
642.2,2019-10-14 04:00:00
693.9,2019-10-14 05:00:00
764.2,2019-10-14 06:00:00
845.8,2019-10-14 07:00:00
886.5,2019-10-14 08:00:00
881.9,2019-10-14 09:00:00
840.2,2019-10-14 10:00:00
831.9,2019-10-14 11:00:00
824.9,2019-10-14 12:00:00
818.8,2019-10-14 13:00:00
830.8,2019-10-14 14:00:00
822.5,2019-10-14 15:00:00
848.1,2019-10-14 16:00:00
857.1,2019-10-14 17:00:00
888.4,2019-10-14 18:00:00
896.0,2019-10-14 19:00:00
865.8,2019-10-14 20:00:00
816.0,2019-10-14 21:00:00
748.9,2019-10-14 22:00:00
687.8,2019-10-14 23:00:00
