Load,Time Stamp
768.6,2019-07-24 00:00:00
726.1,2019-07-24 01:00:00
700.0,2019-07-24 02:00:00
694.2,2019-07-24 03:00:00
705.6,2019-07-24 04:00:00
730.8,2019-07-24 05:00:00
812.4,2019-07-24 06:00:00
885.4,2019-07-24 07:00:00
931.9,2019-07-24 08:00:00
945.9,2019-07-24 09:00:00
963.2,2019-07-24 10:00:00
984.4,2019-07-24 11:00:00
1004.8,2019-07-24 12:00:00
1021.9,2019-07-24 13:00:00
1050.7,2019-07-24 14:00:00
1039.6,2019-07-24 15:00:00
1050.6,2019-07-24 16:00:00
1063.9,2019-07-24 17:00:00
1070.0,2019-07-24 18:00:00
1047.3,2019-07-24 19:00:00
1047.4,2019-07-24 20:00:00
1019.7,2019-07-24 21:00:00
960.5,2019-07-24 22:00:00
871.3,2019-07-24 23:00:00
