Load,Time Stamp
820.5,2019-12-15 00:00:00
780.4,2019-12-15 01:00:00
751.0,2019-12-15 02:00:00
739.7,2019-12-15 03:00:00
745.5,2019-12-15 04:00:00
774.7,2019-12-15 05:00:00
817.9,2019-12-15 06:00:00
870.3,2019-12-15 07:00:00
926.0,2019-12-15 08:00:00
951.9,2019-12-15 09:00:00
973.1,2019-12-15 10:00:00
971.3,2019-12-15 11:00:00
971.3,2019-12-15 12:00:00
969.9,2019-12-15 13:00:00
979.3,2019-12-15 14:00:00
1009.9,2019-12-15 15:00:00
1082.7,2019-12-15 16:00:00
1146.6,2019-12-15 17:00:00
1144.6,2019-12-15 18:00:00
1131.9,2019-12-15 19:00:00
1101.5,2019-12-15 20:00:00
1054.0,2019-12-15 21:00:00
984.5,2019-12-15 22:00:00
900.6,2019-12-15 23:00:00
