Load,Time Stamp
687.1,2019-04-13 00:00:00
673.3,2019-04-13 01:00:00
631.1,2019-04-13 02:00:00
613.7,2019-04-13 03:00:00
610.3,2019-04-13 04:00:00
626.4,2019-04-13 05:00:00
644.7,2019-04-13 06:00:00
711.2,2019-04-13 07:00:00
762.2,2019-04-13 08:00:00
772.8,2019-04-13 09:00:00
777.2,2019-04-13 10:00:00
730.5,2019-04-13 11:00:00
696.9,2019-04-13 12:00:00
687.2,2019-04-13 13:00:00
685.8,2019-04-13 14:00:00
699.0,2019-04-13 15:00:00
704.2,2019-04-13 16:00:00
739.8,2019-04-13 17:00:00
761.2,2019-04-13 18:00:00
788.9,2019-04-13 19:00:00
802.0,2019-04-13 20:00:00
766.6,2019-04-13 21:00:00
707.9,2019-04-13 22:00:00
659.6,2019-04-13 23:00:00
