Load,Time Stamp
628.5,2019-09-17 00:00:00
603.2,2019-09-17 01:00:00
606.0,2019-09-17 02:00:00
601.1,2019-09-17 03:00:00
624.7,2019-09-17 04:00:00
685.3,2019-09-17 05:00:00
780.3,2019-09-17 06:00:00
834.3,2019-09-17 07:00:00
862.9,2019-09-17 08:00:00
864.6,2019-09-17 09:00:00
865.4,2019-09-17 10:00:00
853.3,2019-09-17 11:00:00
852.2,2019-09-17 12:00:00
867.9,2019-09-17 13:00:00
873.6,2019-09-17 14:00:00
876.0,2019-09-17 15:00:00
880.0,2019-09-17 16:00:00
904.4,2019-09-17 17:00:00
923.6,2019-09-17 18:00:00
963.3,2019-09-17 19:00:00
941.5,2019-09-17 20:00:00
879.4,2019-09-17 21:00:00
803.9,2019-09-17 22:00:00
738.5,2019-09-17 23:00:00
