Load,Time Stamp
1152.2,2019-02-01 00:00:00
1135.5,2019-02-01 01:00:00
1126.0,2019-02-01 02:00:00
1117.1,2019-02-01 03:00:00
1144.2,2019-02-01 04:00:00
1204.2,2019-02-01 05:00:00
1288.4,2019-02-01 06:00:00
1339.9,2019-02-01 07:00:00
1325.9,2019-02-01 08:00:00
1323.1,2019-02-01 09:00:00
1321.4,2019-02-01 10:00:00
1283.7,2019-02-01 11:00:00
1236.5,2019-02-01 12:00:00
1212.7,2019-02-01 13:00:00
1186.4,2019-02-01 14:00:00
1187.6,2019-02-01 15:00:00
1214.0,2019-02-01 16:00:00
1280.3,2019-02-01 17:00:00
1300.7,2019-02-01 18:00:00
1272.2,2019-02-01 19:00:00
1250.0,2019-02-01 20:00:00
1221.6,2019-02-01 21:00:00
1176.8,2019-02-01 22:00:00
1121.4,2019-02-01 23:00:00
