Load,Time Stamp
703.3,2019-09-29 00:00:00
651.8,2019-09-29 01:00:00
624.8,2019-09-29 02:00:00
596.4,2019-09-29 03:00:00
586.1,2019-09-29 04:00:00
600.4,2019-09-29 05:00:00
640.5,2019-09-29 06:00:00
692.9,2019-09-29 07:00:00
725.0,2019-09-29 08:00:00
758.1,2019-09-29 09:00:00
789.7,2019-09-29 10:00:00
791.2,2019-09-29 11:00:00
808.6,2019-09-29 12:00:00
792.3,2019-09-29 13:00:00
780.9,2019-09-29 14:00:00
796.0,2019-09-29 15:00:00
842.4,2019-09-29 16:00:00
867.2,2019-09-29 17:00:00
880.5,2019-09-29 18:00:00
912.7,2019-09-29 19:00:00
886.7,2019-09-29 20:00:00
830.6,2019-09-29 21:00:00
755.9,2019-09-29 22:00:00
692.2,2019-09-29 23:00:00
