Load,Time Stamp
655.7,2019-10-08 00:00:00
617.2,2019-10-08 01:00:00
597.5,2019-10-08 02:00:00
594.1,2019-10-08 03:00:00
610.7,2019-10-08 04:00:00
684.3,2019-10-08 05:00:00
789.5,2019-10-08 06:00:00
843.9,2019-10-08 07:00:00
831.6,2019-10-08 08:00:00
826.2,2019-10-08 09:00:00
809.5,2019-10-08 10:00:00
788.3,2019-10-08 11:00:00
781.3,2019-10-08 12:00:00
775.7,2019-10-08 13:00:00
769.6,2019-10-08 14:00:00
766.2,2019-10-08 15:00:00
785.0,2019-10-08 16:00:00
808.3,2019-10-08 17:00:00
849.7,2019-10-08 18:00:00
878.7,2019-10-08 19:00:00
842.4,2019-10-08 20:00:00
792.4,2019-10-08 21:00:00
738.3,2019-10-08 22:00:00
665.4,2019-10-08 23:00:00
