Load,Time Stamp
756.1,2019-11-22 00:00:00
733.9,2019-11-22 01:00:00
718.7,2019-11-22 02:00:00
712.8,2019-11-22 03:00:00
741.4,2019-11-22 04:00:00
811.4,2019-11-22 05:00:00
907.4,2019-11-22 06:00:00
956.7,2019-11-22 07:00:00
999.2,2019-11-22 08:00:00
992.7,2019-11-22 09:00:00
1016.9,2019-11-22 10:00:00
1022.9,2019-11-22 11:00:00
1014.8,2019-11-22 12:00:00
1010.8,2019-11-22 13:00:00
1000.4,2019-11-22 14:00:00
1004.9,2019-11-22 15:00:00
1027.7,2019-11-22 16:00:00
1061.7,2019-11-22 17:00:00
1061.2,2019-11-22 18:00:00
1038.1,2019-11-22 19:00:00
1016.2,2019-11-22 20:00:00
957.3,2019-11-22 21:00:00
900.2,2019-11-22 22:00:00
850.2,2019-11-22 23:00:00
