Load,Time Stamp
597.3,2019-05-19 00:00:00
572.5,2019-05-19 01:00:00
566.7,2019-05-19 02:00:00
565.0,2019-05-19 03:00:00
561.7,2019-05-19 04:00:00
593.6,2019-05-19 05:00:00
599.4,2019-05-19 06:00:00
651.3,2019-05-19 07:00:00
700.8,2019-05-19 08:00:00
718.3,2019-05-19 09:00:00
707.0,2019-05-19 10:00:00
711.3,2019-05-19 11:00:00
716.1,2019-05-19 12:00:00
760.9,2019-05-19 13:00:00
777.5,2019-05-19 14:00:00
780.4,2019-05-19 15:00:00
807.8,2019-05-19 16:00:00
852.8,2019-05-19 17:00:00
860.4,2019-05-19 18:00:00
855.5,2019-05-19 19:00:00
863.6,2019-05-19 20:00:00
806.4,2019-05-19 21:00:00
751.6,2019-05-19 22:00:00
694.0,2019-05-19 23:00:00
