Load,Time Stamp
804.6,2019-08-04 00:00:00
764.3,2019-08-04 01:00:00
707.3,2019-08-04 02:00:00
735.2,2019-08-04 03:00:00
726.5,2019-08-04 04:00:00
726.8,2019-08-04 05:00:00
736.6,2019-08-04 06:00:00
786.0,2019-08-04 07:00:00
860.1,2019-08-04 08:00:00
887.5,2019-08-04 09:00:00
953.6,2019-08-04 10:00:00
967.2,2019-08-04 11:00:00
987.9,2019-08-04 12:00:00
992.9,2019-08-04 13:00:00
1002.7,2019-08-04 14:00:00
1000.6,2019-08-04 15:00:00
1027.3,2019-08-04 16:00:00
1058.7,2019-08-04 17:00:00
1056.0,2019-08-04 18:00:00
1028.4,2019-08-04 19:00:00
1016.3,2019-08-04 20:00:00
978.8,2019-08-04 21:00:00
904.8,2019-08-04 22:00:00
843.5,2019-08-04 23:00:00
