Load,Time Stamp
626.1,2019-04-30 00:00:00
586.5,2019-04-30 01:00:00
581.0,2019-04-30 02:00:00
581.2,2019-04-30 03:00:00
608.5,2019-04-30 04:00:00
675.6,2019-04-30 05:00:00
795.7,2019-04-30 06:00:00
858.3,2019-04-30 07:00:00
845.3,2019-04-30 08:00:00
840.6,2019-04-30 09:00:00
839.4,2019-04-30 10:00:00
830.0,2019-04-30 11:00:00
827.9,2019-04-30 12:00:00
825.2,2019-04-30 13:00:00
840.2,2019-04-30 14:00:00
812.0,2019-04-30 15:00:00
803.7,2019-04-30 16:00:00
795.2,2019-04-30 17:00:00
799.2,2019-04-30 18:00:00
823.4,2019-04-30 19:00:00
872.4,2019-04-30 20:00:00
815.2,2019-04-30 21:00:00
720.6,2019-04-30 22:00:00
637.3,2019-04-30 23:00:00
