Load,Time Stamp
952.6,2019-01-17 00:00:00
924.8,2019-01-17 01:00:00
921.2,2019-01-17 02:00:00
923.6,2019-01-17 03:00:00
952.0,2019-01-17 04:00:00
1008.8,2019-01-17 05:00:00
1110.4,2019-01-17 06:00:00
1164.7,2019-01-17 07:00:00
1165.4,2019-01-17 08:00:00
1163.2,2019-01-17 09:00:00
1154.5,2019-01-17 10:00:00
1135.2,2019-01-17 11:00:00
1105.7,2019-01-17 12:00:00
1102.8,2019-01-17 13:00:00
1108.2,2019-01-17 14:00:00
1108.7,2019-01-17 15:00:00
1115.0,2019-01-17 16:00:00
1186.1,2019-01-17 17:00:00
1191.3,2019-01-17 18:00:00
1185.3,2019-01-17 19:00:00
1156.4,2019-01-17 20:00:00
1091.8,2019-01-17 21:00:00
1037.3,2019-01-17 22:00:00
977.2,2019-01-17 23:00:00
