Load,Time Stamp
810.2,2019-11-23 00:00:00
776.0,2019-11-23 01:00:00
750.2,2019-11-23 02:00:00
742.9,2019-11-23 03:00:00
755.2,2019-11-23 04:00:00
785.7,2019-11-23 05:00:00
845.2,2019-11-23 06:00:00
890.9,2019-11-23 07:00:00
912.8,2019-11-23 08:00:00
926.0,2019-11-23 09:00:00
920.5,2019-11-23 10:00:00
888.6,2019-11-23 11:00:00
869.5,2019-11-23 12:00:00
861.8,2019-11-23 13:00:00
866.1,2019-11-23 14:00:00
890.0,2019-11-23 15:00:00
925.6,2019-11-23 16:00:00
993.9,2019-11-23 17:00:00
1005.7,2019-11-23 18:00:00
974.6,2019-11-23 19:00:00
952.4,2019-11-23 20:00:00
899.0,2019-11-23 21:00:00
845.9,2019-11-23 22:00:00
767.9,2019-11-23 23:00:00
