Load,Time Stamp
790.6,2019-08-23 00:00:00
749.6,2019-08-23 01:00:00
733.1,2019-08-23 02:00:00
721.9,2019-08-23 03:00:00
727.4,2019-08-23 04:00:00
763.2,2019-08-23 05:00:00
832.1,2019-08-23 06:00:00
891.0,2019-08-23 07:00:00
925.5,2019-08-23 08:00:00
941.9,2019-08-23 09:00:00
967.9,2019-08-23 10:00:00
981.5,2019-08-23 11:00:00
991.5,2019-08-23 12:00:00
1003.6,2019-08-23 13:00:00
1013.7,2019-08-23 14:00:00
1004.8,2019-08-23 15:00:00
1002.6,2019-08-23 16:00:00
991.6,2019-08-23 17:00:00
976.9,2019-08-23 18:00:00
960.9,2019-08-23 19:00:00
960.4,2019-08-23 20:00:00
915.2,2019-08-23 21:00:00
851.7,2019-08-23 22:00:00
765.1,2019-08-23 23:00:00
