Load,Time Stamp
796.1,2019-11-18 00:00:00
778.8,2019-11-18 01:00:00
765.1,2019-11-18 02:00:00
761.3,2019-11-18 03:00:00
783.6,2019-11-18 04:00:00
844.3,2019-11-18 05:00:00
935.8,2019-11-18 06:00:00
956.9,2019-11-18 07:00:00
957.5,2019-11-18 08:00:00
978.6,2019-11-18 09:00:00
964.5,2019-11-18 10:00:00
965.7,2019-11-18 11:00:00
958.4,2019-11-18 12:00:00
943.8,2019-11-18 13:00:00
931.9,2019-11-18 14:00:00
945.3,2019-11-18 15:00:00
987.4,2019-11-18 16:00:00
1030.9,2019-11-18 17:00:00
1026.3,2019-11-18 18:00:00
1007.8,2019-11-18 19:00:00
977.8,2019-11-18 20:00:00
929.3,2019-11-18 21:00:00
878.3,2019-11-18 22:00:00
826.6,2019-11-18 23:00:00
