Load,Time Stamp
868.2,2019-03-10 00:00:00
839.2,2019-03-10 01:00:00
826.7,2019-03-10 03:00:00
822.0,2019-03-10 04:00:00
848.6,2019-03-10 05:00:00
881.4,2019-03-10 06:00:00
904.5,2019-03-10 07:00:00
946.1,2019-03-10 08:00:00
995.2,2019-03-10 09:00:00
1025.6,2019-03-10 10:00:00
1044.9,2019-03-10 11:00:00
1041.0,2019-03-10 12:00:00
1009.5,2019-03-10 13:00:00
991.9,2019-03-10 14:00:00
974.9,2019-03-10 15:00:00
986.7,2019-03-10 16:00:00
1013.0,2019-03-10 17:00:00
1042.6,2019-03-10 18:00:00
1071.9,2019-03-10 19:00:00
1046.8,2019-03-10 20:00:00
978.2,2019-03-10 21:00:00
918.6,2019-03-10 22:00:00
873.4,2019-03-10 23:00:00
