Load,Time Stamp
624.0,2019-10-11 00:00:00
603.7,2019-10-11 01:00:00
594.3,2019-10-11 02:00:00
594.3,2019-10-11 03:00:00
617.4,2019-10-11 04:00:00
684.4,2019-10-11 05:00:00
805.1,2019-10-11 06:00:00
854.0,2019-10-11 07:00:00
850.9,2019-10-11 08:00:00
829.9,2019-10-11 09:00:00
810.1,2019-10-11 10:00:00
788.7,2019-10-11 11:00:00
790.2,2019-10-11 12:00:00
781.0,2019-10-11 13:00:00
782.5,2019-10-11 14:00:00
786.4,2019-10-11 15:00:00
801.6,2019-10-11 16:00:00
826.2,2019-10-11 17:00:00
858.4,2019-10-11 18:00:00
868.7,2019-10-11 19:00:00
841.4,2019-10-11 20:00:00
810.5,2019-10-11 21:00:00
756.7,2019-10-11 22:00:00
690.2,2019-10-11 23:00:00
