Load,Time Stamp
668.6,2019-10-01 00:00:00
621.6,2019-10-01 01:00:00
605.3,2019-10-01 02:00:00
607.2,2019-10-01 03:00:00
620.5,2019-10-01 04:00:00
686.3,2019-10-01 05:00:00
806.1,2019-10-01 06:00:00
855.6,2019-10-01 07:00:00
879.8,2019-10-01 08:00:00
896.4,2019-10-01 09:00:00
894.9,2019-10-01 10:00:00
896.7,2019-10-01 11:00:00
907.5,2019-10-01 12:00:00
917.0,2019-10-01 13:00:00
940.7,2019-10-01 14:00:00
978.1,2019-10-01 15:00:00
985.6,2019-10-01 16:00:00
1015.1,2019-10-01 17:00:00
1015.3,2019-10-01 18:00:00
1050.5,2019-10-01 19:00:00
1027.3,2019-10-01 20:00:00
950.4,2019-10-01 21:00:00
869.0,2019-10-01 22:00:00
763.3,2019-10-01 23:00:00
