Load,Time Stamp
964.8,2019-03-01 00:00:00
955.7,2019-03-01 01:00:00
945.5,2019-03-01 02:00:00
945.3,2019-03-01 03:00:00
970.9,2019-03-01 04:00:00
1040.1,2019-03-01 05:00:00
1137.6,2019-03-01 06:00:00
1154.2,2019-03-01 07:00:00
1165.1,2019-03-01 08:00:00
1155.8,2019-03-01 09:00:00
1106.3,2019-03-01 10:00:00
1064.1,2019-03-01 11:00:00
1032.2,2019-03-01 12:00:00
989.8,2019-03-01 13:00:00
979.5,2019-03-01 14:00:00
977.1,2019-03-01 15:00:00
995.4,2019-03-01 16:00:00
1033.9,2019-03-01 17:00:00
1080.4,2019-03-01 18:00:00
1070.4,2019-03-01 19:00:00
1048.7,2019-03-01 20:00:00
1006.0,2019-03-01 21:00:00
951.5,2019-03-01 22:00:00
900.5,2019-03-01 23:00:00
