Load,Time Stamp
1076.8,2019-01-21 00:00:00
1054.1,2019-01-21 01:00:00
1027.5,2019-01-21 02:00:00
1037.1,2019-01-21 03:00:00
1050.8,2019-01-21 04:00:00
1111.8,2019-01-21 05:00:00
1163.1,2019-01-21 06:00:00
1222.3,2019-01-21 07:00:00
1271.0,2019-01-21 08:00:00
1334.2,2019-01-21 09:00:00
1350.0,2019-01-21 10:00:00
1321.5,2019-01-21 11:00:00
1325.3,2019-01-21 12:00:00
1307.5,2019-01-21 13:00:00
1299.9,2019-01-21 14:00:00
1302.8,2019-01-21 15:00:00
1319.2,2019-01-21 16:00:00
1395.2,2019-01-21 17:00:00
1416.3,2019-01-21 18:00:00
1382.2,2019-01-21 19:00:00
1338.5,2019-01-21 20:00:00
1263.6,2019-01-21 21:00:00
1190.6,2019-01-21 22:00:00
1120.8,2019-01-21 23:00:00
